armLength 	0.1 	slingLength 	0.0 	36.81096742700079
armLength 	3.5000000000000018 	slingLength 	6.399999999999993 	0.0
armLength 	3.5000000000000018 	slingLength 	6.499999999999993 	0.0
armLength 	3.5000000000000018 	slingLength 	6.5999999999999925 	0.0
armLength 	3.5000000000000018 	slingLength 	6.699999999999992 	0.0
armLength 	3.5000000000000018 	slingLength 	6.799999999999992 	0.0
armLength 	3.5000000000000018 	slingLength 	6.8999999999999915 	0.0
armLength 	3.5000000000000018 	slingLength 	6.999999999999991 	0.0
armLength 	3.5000000000000018 	slingLength 	7.099999999999991 	0.0
armLength 	3.5000000000000018 	slingLength 	7.19999999999999 	0.0
armLength 	3.5000000000000018 	slingLength 	7.29999999999999 	0.0
armLength 	3.5000000000000018 	slingLength 	7.39999999999999 	0.0
armLength 	3.5000000000000018 	slingLength 	7.499999999999989 	0.0
armLength 	3.5000000000000018 	slingLength 	7.599999999999989 	0.0
armLength 	3.5000000000000018 	slingLength 	7.699999999999989 	0.0
armLength 	3.5000000000000018 	slingLength 	7.799999999999988 	0.0
armLength 	3.5000000000000018 	slingLength 	7.899999999999988 	0.0
armLength 	3.5000000000000018 	slingLength 	7.999999999999988 	0.0

armLength 	3.600000000000002 	slingLength 	0.0 	30.31341535295079
armLength 	3.600000000000002 	slingLength 	0.1 	54.25784878708893
armLength 	3.600000000000002 	slingLength 	0.2 	72.70411915777711
armLength 	3.600000000000002 	slingLength 	0.30000000000000004 	71.49177041964982
armLength 	3.600000000000002 	slingLength 	0.4 	89.54237831980194
armLength 	3.600000000000002 	slingLength 	0.5 	104.83535309202699
armLength 	3.600000000000002 	slingLength 	0.6 	117.78474469385912
armLength 	3.600000000000002 	slingLength 	0.7 	126.84559637982912
armLength 	3.600000000000002 	slingLength 	0.7999999999999999 	141.382421212717
armLength 	3.600000000000002 	slingLength 	0.8999999999999999 	152.71628887421377
armLength 	3.600000000000002 	slingLength 	0.9999999999999999 	164.10042091561448
armLength 	3.600000000000002 	slingLength 	1.0999999999999999 	175.1960538479549
armLength 	3.600000000000002 	slingLength 	1.2 	185.2195806202262
armLength 	3.600000000000002 	slingLength 	1.3 	194.79795585705673
armLength 	3.600000000000002 	slingLength 	1.4000000000000001 	203.62617949115705
armLength 	3.600000000000002 	slingLength 	1.5000000000000002 	211.67941423095706
armLength 	3.600000000000002 	slingLength 	1.6000000000000003 	219.123284889548
armLength 	3.600000000000002 	slingLength 	1.7000000000000004 	226.04904013107665
armLength 	3.600000000000002 	slingLength 	1.8000000000000005 	232.0694011403615
armLength 	3.600000000000002 	slingLength 	1.9000000000000006 	237.36596259663412
armLength 	3.600000000000002 	slingLength 	2.0000000000000004 	241.81971889756952
armLength 	3.600000000000002 	slingLength 	2.1000000000000005 	245.58937696124946
armLength 	3.600000000000002 	slingLength 	2.2000000000000006 	248.39356374030478
armLength 	3.600000000000002 	slingLength 	2.3000000000000007 	250.24567513531943
armLength 	3.600000000000002 	slingLength 	2.400000000000001 	251.23922753908172
armLength 	3.600000000000002 	slingLength 	2.500000000000001 	251.1086409854833
armLength 	3.600000000000002 	slingLength 	2.600000000000001 	249.75467813386354
armLength 	3.600000000000002 	slingLength 	2.700000000000001 	247.06792629942
armLength 	3.600000000000002 	slingLength 	2.800000000000001 	242.78565056406708
armLength 	3.600000000000002 	slingLength 	2.9000000000000012 	236.89436581908478
armLength 	3.600000000000002 	slingLength 	3.0000000000000013 	228.8187481233111
armLength 	3.600000000000002 	slingLength 	3.1000000000000014 	218.57533944450458
armLength 	3.600000000000002 	slingLength 	3.2000000000000015 	205.59447803381676
armLength 	3.600000000000002 	slingLength 	3.3000000000000016 	189.61659951679997
armLength 	3.600000000000002 	slingLength 	3.4000000000000017 	170.5346551486586
armLength 	3.600000000000002 	slingLength 	3.5000000000000018 	148.05909149475877
armLength 	3.600000000000002 	slingLength 	3.600000000000002 	122.46151587517849
armLength 	3.600000000000002 	slingLength 	3.700000000000002 	94.4791009848349
armLength 	3.600000000000002 	slingLength 	3.800000000000002 	65.34878377424467
armLength 	3.600000000000002 	slingLength 	3.900000000000002 	37.40186688992473
armLength 	3.600000000000002 	slingLength 	4.000000000000002 	13.831950217007465
armLength 	3.600000000000002 	slingLength 	4.100000000000001 	0.3165325117270571
armLength 	3.600000000000002 	slingLength 	4.200000000000001 	51.58068160242768
armLength 	3.600000000000002 	slingLength 	4.300000000000001 	62.89500959405008
armLength 	3.600000000000002 	slingLength 	4.4 	51.25998247395402
armLength 	3.600000000000002 	slingLength 	4.5 	43.556016166463806
armLength 	3.600000000000002 	slingLength 	4.6 	38.61870633569215
armLength 	3.600000000000002 	slingLength 	4.699999999999999 	38.595313801717566
armLength 	3.600000000000002 	slingLength 	4.799999999999999 	40.066707955517444
armLength 	3.600000000000002 	slingLength 	4.899999999999999 	28.14162625202496
armLength 	3.600000000000002 	slingLength 	4.999999999999998 	24.67384495592947
armLength 	3.600000000000002 	slingLength 	5.099999999999998 	10.447787461848218
armLength 	3.600000000000002 	slingLength 	5.1999999999999975 	8.399213132486702
armLength 	3.600000000000002 	slingLength 	5.299999999999997 	8.151800783578393
armLength 	3.600000000000002 	slingLength 	5.399999999999997 	0.0
armLength 	3.600000000000002 	slingLength 	5.4999999999999964 	2.335157003276759
armLength 	3.600000000000002 	slingLength 	5.599999999999996 	0.0
armLength 	3.600000000000002 	slingLength 	5.699999999999996 	0.0
armLength 	3.600000000000002 	slingLength 	5.799999999999995 	0.6431184126779891
armLength 	3.600000000000002 	slingLength 	5.899999999999995 	0.2194334055919197
armLength 	3.600000000000002 	slingLength 	5.999999999999995 	0.0
armLength 	3.600000000000002 	slingLength 	6.099999999999994 	0.0
armLength 	3.600000000000002 	slingLength 	6.199999999999994 	0.0
armLength 	3.600000000000002 	slingLength 	6.299999999999994 	0.0
armLength 	3.600000000000002 	slingLength 	6.399999999999993 	0.0
armLength 	3.600000000000002 	slingLength 	6.499999999999993 	0.0
armLength 	3.600000000000002 	slingLength 	6.5999999999999925 	0.0
armLength 	3.600000000000002 	slingLength 	6.699999999999992 	0.0
armLength 	3.600000000000002 	slingLength 	6.799999999999992 	0.0
armLength 	3.600000000000002 	slingLength 	6.8999999999999915 	0.0
armLength 	3.600000000000002 	slingLength 	6.999999999999991 	0.0
armLength 	3.600000000000002 	slingLength 	7.099999999999991 	0.0
armLength 	3.600000000000002 	slingLength 	7.19999999999999 	0.0
armLength 	3.600000000000002 	slingLength 	7.29999999999999 	0.0
armLength 	3.600000000000002 	slingLength 	7.39999999999999 	0.0
armLength 	3.600000000000002 	slingLength 	7.499999999999989 	0.0
armLength 	3.600000000000002 	slingLength 	7.599999999999989 	0.0
armLength 	3.600000000000002 	slingLength 	7.699999999999989 	0.0
armLength 	3.600000000000002 	slingLength 	7.799999999999988 	0.0
armLength 	3.600000000000002 	slingLength 	7.899999999999988 	0.0
armLength 	3.600000000000002 	slingLength 	7.999999999999988 	0.0

armLength 	3.700000000000002 	slingLength 	0.0 	29.219602357458715
armLength 	3.700000000000002 	slingLength 	0.1 	55.1067609713184
armLength 	3.700000000000002 	slingLength 	0.2 	53.61961104054472
armLength 	3.700000000000002 	slingLength 	0.30000000000000004 	67.4165885584468
armLength 	3.700000000000002 	slingLength 	0.4 	88.23016329634167
armLength 	3.700000000000002 	slingLength 	0.5 	99.97664068793719
armLength 	3.700000000000002 	slingLength 	0.6 	110.77994967425182
armLength 	3.700000000000002 	slingLength 	0.7 	126.05157351622033
armLength 	3.700000000000002 	slingLength 	0.7999999999999999 	139.14260849879773
armLength 	3.700000000000002 	slingLength 	0.8999999999999999 	150.60777530902854
armLength 	3.700000000000002 	slingLength 	0.9999999999999999 	159.73549040122205
armLength 	3.700000000000002 	slingLength 	1.0999999999999999 	170.93510003566342
armLength 	3.700000000000002 	slingLength 	1.2 	181.41203433474007
armLength 	3.700000000000002 	slingLength 	1.3 	190.85933723324285
armLength 	3.700000000000002 	slingLength 	1.4000000000000001 	199.64282385535137
armLength 	3.700000000000002 	slingLength 	1.5000000000000002 	207.79905366563543
armLength 	3.700000000000002 	slingLength 	1.6000000000000003 	215.3032685333995
armLength 	3.700000000000002 	slingLength 	1.7000000000000004 	222.17166240743236
armLength 	3.700000000000002 	slingLength 	1.8000000000000005 	228.37533536583473
armLength 	3.700000000000002 	slingLength 	1.9000000000000006 	233.76068501877526
armLength 	3.700000000000002 	slingLength 	2.0000000000000004 	238.5743132504772
armLength 	3.700000000000002 	slingLength 	2.1000000000000005 	242.57649277878636
armLength 	3.700000000000002 	slingLength 	2.2000000000000006 	245.7936912111524
armLength 	3.700000000000002 	slingLength 	2.3000000000000007 	248.20925446742322
armLength 	3.700000000000002 	slingLength 	2.400000000000001 	249.7045198718471
armLength 	3.700000000000002 	slingLength 	2.500000000000001 	250.26517997810686
armLength 	3.700000000000002 	slingLength 	2.600000000000001 	249.76695471184468
armLength 	3.700000000000002 	slingLength 	2.700000000000001 	248.08995890669243
armLength 	3.700000000000002 	slingLength 	2.800000000000001 	245.1556908169525
armLength 	3.700000000000002 	slingLength 	2.9000000000000012 	240.76649029131175
armLength 	3.700000000000002 	slingLength 	3.0000000000000013 	234.6232289705151
armLength 	3.700000000000002 	slingLength 	3.1000000000000014 	226.47377324854992
armLength 	3.700000000000002 	slingLength 	3.2000000000000015 	216.24632754125128
armLength 	3.700000000000002 	slingLength 	3.3000000000000016 	203.4051894333152
armLength 	3.700000000000002 	slingLength 	3.4000000000000017 	187.7170364874807
armLength 	3.700000000000002 	slingLength 	3.5000000000000018 	169.09842519557773
armLength 	3.700000000000002 	slingLength 	3.600000000000002 	147.29184152825542
armLength 	3.700000000000002 	slingLength 	3.700000000000002 	122.56519030279298
armLength 	3.700000000000002 	slingLength 	3.800000000000002 	95.60154886542992
armLength 	3.700000000000002 	slingLength 	3.900000000000002 	67.39569013095901
armLength 	3.700000000000002 	slingLength 	4.000000000000002 	40.14272077441457
armLength 	3.700000000000002 	slingLength 	4.100000000000001 	16.62231302442443
armLength 	3.700000000000002 	slingLength 	4.200000000000001 	0.9459707001321775
armLength 	3.700000000000002 	slingLength 	4.300000000000001 	36.74648079077864
armLength 	3.700000000000002 	slingLength 	4.4 	67.06392870707585
armLength 	3.700000000000002 	slingLength 	4.5 	54.097395872166906
armLength 	3.700000000000002 	slingLength 	4.6 	45.6939256634416
armLength 	3.700000000000002 	slingLength 	4.699999999999999 	46.25684173423292
armLength 	3.700000000000002 	slingLength 	4.799999999999999 	38.059698046913205
armLength 	3.700000000000002 	slingLength 	4.899999999999999 	39.606875343202326
armLength 	3.700000000000002 	slingLength 	4.999999999999998 	33.94330807185113
armLength 	3.700000000000002 	slingLength 	5.099999999999998 	27.70733245485195
armLength 	3.700000000000002 	slingLength 	5.1999999999999975 	11.499801101717125
armLength 	3.700000000000002 	slingLength 	5.299999999999997 	16.4795088144843
armLength 	3.700000000000002 	slingLength 	5.399999999999997 	9.307884463786392
armLength 	3.700000000000002 	slingLength 	5.4999999999999964 	0.0
armLength 	3.700000000000002 	slingLength 	5.599999999999996 	2.3564437461149237
armLength 	3.700000000000002 	slingLength 	5.699999999999996 	0.0
armLength 	3.700000000000002 	slingLength 	5.799999999999995 	0.0
armLength 	3.700000000000002 	slingLength 	5.899999999999995 	0.0
armLength 	3.700000000000002 	slingLength 	5.999999999999995 	0.0
armLength 	3.700000000000002 	slingLength 	6.099999999999994 	0.0
armLength 	3.700000000000002 	slingLength 	6.199999999999994 	0.0
armLength 	3.700000000000002 	slingLength 	6.299999999999994 	0.0
armLength 	3.700000000000002 	slingLength 	6.399999999999993 	0.0
armLength 	3.700000000000002 	slingLength 	6.499999999999993 	0.0
armLength 	3.700000000000002 	slingLength 	6.5999999999999925 	0.0
armLength 	3.700000000000002 	slingLength 	6.699999999999992 	0.0
armLength 	3.700000000000002 	slingLength 	6.799999999999992 	0.0
armLength 	3.700000000000002 	slingLength 	6.8999999999999915 	0.0
armLength 	3.700000000000002 	slingLength 	6.999999999999991 	0.0
armLength 	3.700000000000002 	slingLength 	7.099999999999991 	0.0
armLength 	3.700000000000002 	slingLength 	7.19999999999999 	0.0
armLength 	3.700000000000002 	slingLength 	7.29999999999999 	0.0
armLength 	3.700000000000002 	slingLength 	7.39999999999999 	0.0
armLength 	3.700000000000002 	slingLength 	7.499999999999989 	0.0
armLength 	3.700000000000002 	slingLength 	7.599999999999989 	0.0
armLength 	3.700000000000002 	slingLength 	7.699999999999989 	0.0
armLength 	3.700000000000002 	slingLength 	7.799999999999988 	0.0
armLength 	3.700000000000002 	slingLength 	7.899999999999988 	0.0
armLength 	3.700000000000002 	slingLength 	7.999999999999988 	0.0

armLength 	3.800000000000002 	slingLength 	0.0 	27.415071372481428
armLength 	3.800000000000002 	slingLength 	0.1 	54.6729015314997
armLength 	3.800000000000002 	slingLength 	0.2 	74.70536241031732
armLength 	3.800000000000002 	slingLength 	0.30000000000000004 	72.74421481038874
armLength 	3.800000000000002 	slingLength 	0.4 	83.81985432784354
armLength 	3.800000000000002 	slingLength 	0.5 	96.72960132675452
armLength 	3.800000000000002 	slingLength 	0.6 	110.71345740332171
armLength 	3.800000000000002 	slingLength 	0.7 	123.92104133468183
armLength 	3.800000000000002 	slingLength 	0.7999999999999999 	132.89654530893105
armLength 	3.800000000000002 	slingLength 	0.8999999999999999 	146.39317257314207
armLength 	3.800000000000002 	slingLength 	0.9999999999999999 	157.99942155218687
armLength 	3.800000000000002 	slingLength 	1.0999999999999999 	166.95818443040037
armLength 	3.800000000000002 	slingLength 	1.2 	177.420849483086
armLength 	3.800000000000002 	slingLength 	1.3 	187.05986497178677
armLength 	3.800000000000002 	slingLength 	1.4000000000000001 	195.80470015477252
armLength 	3.800000000000002 	slingLength 	1.5000000000000002 	203.87925485968137
armLength 	3.800000000000002 	slingLength 	1.6000000000000003 	211.55948108622405
armLength 	3.800000000000002 	slingLength 	1.7000000000000004 	218.42822974116586
armLength 	3.800000000000002 	slingLength 	1.8000000000000005 	224.69362325746334
armLength 	3.800000000000002 	slingLength 	1.9000000000000006 	230.33692897000398
armLength 	3.800000000000002 	slingLength 	2.0000000000000004 	235.302262785617
armLength 	3.800000000000002 	slingLength 	2.1000000000000005 	239.48398581176974
armLength 	3.800000000000002 	slingLength 	2.2000000000000006 	243.02430486964232
armLength 	3.800000000000002 	slingLength 	2.3000000000000007 	245.80839451353177
armLength 	3.800000000000002 	slingLength 	2.400000000000001 	247.75834403411127
armLength 	3.800000000000002 	slingLength 	2.500000000000001 	248.9373973697581
armLength 	3.800000000000002 	slingLength 	2.600000000000001 	249.1604434955935
armLength 	3.800000000000002 	slingLength 	2.700000000000001 	248.43057593019424
armLength 	3.800000000000002 	slingLength 	2.800000000000001 	246.49359355323583
armLength 	3.800000000000002 	slingLength 	2.9000000000000012 	243.32309433685165
armLength 	3.800000000000002 	slingLength 	3.0000000000000013 	238.65738826807217
armLength 	3.800000000000002 	slingLength 	3.1000000000000014 	232.3911637419986
armLength 	3.800000000000002 	slingLength 	3.2000000000000015 	224.29755285856507
armLength 	3.800000000000002 	slingLength 	3.3000000000000016 	214.0065812195617
