armLength 	1.7000000000000004 	slingLength 	6.499999999999993 	0.0
armLength 	1.7000000000000004 	slingLength 	6.5999999999999925 	0.0
armLength 	1.7000000000000004 	slingLength 	6.699999999999992 	0.0
armLength 	1.7000000000000004 	slingLength 	6.799999999999992 	0.0
armLength 	1.7000000000000004 	slingLength 	6.8999999999999915 	0.0
armLength 	1.7000000000000004 	slingLength 	6.999999999999991 	0.0

armLength 	1.8000000000000005 	slingLength 	0.1 	4.604489391600244
armLength 	1.8000000000000005 	slingLength 	0.2 	2.520810206690033
armLength 	1.8000000000000005 	slingLength 	0.30000000000000004 	1.7591665275364423
armLength 	1.8000000000000005 	slingLength 	0.4 	1.3330534130583014
armLength 	1.8000000000000005 	slingLength 	0.5 	1.0139974453185685
armLength 	1.8000000000000005 	slingLength 	0.6 	0.9691247091591483
armLength 	1.8000000000000005 	slingLength 	0.7 	1.2746116098853966
armLength 	1.8000000000000005 	slingLength 	0.7999999999999999 	1.720854538892375
armLength 	1.8000000000000005 	slingLength 	0.8999999999999999 	2.824729861158277
armLength 	1.8000000000000005 	slingLength 	0.9999999999999999 	6.625589116926655
armLength 	1.8000000000000005 	slingLength 	1.0999999999999999 	45.26565254557904
armLength 	1.8000000000000005 	slingLength 	1.2 	20.06263754860549
armLength 	1.8000000000000005 	slingLength 	1.3 	33.4986296241547
armLength 	1.8000000000000005 	slingLength 	1.4000000000000001 	1.1681867886600314
armLength 	1.8000000000000005 	slingLength 	1.5000000000000002 	4.370440576636859
armLength 	1.8000000000000005 	slingLength 	1.6000000000000003 	4.824021812229154
armLength 	1.8000000000000005 	slingLength 	1.7000000000000004 	132.9759331058278
armLength 	1.8000000000000005 	slingLength 	1.8000000000000005 	171.94758392661242
armLength 	1.8000000000000005 	slingLength 	1.9000000000000006 	245.18326390920893
armLength 	1.8000000000000005 	slingLength 	2.0000000000000004 	258.77198521827546
armLength 	1.8000000000000005 	slingLength 	2.1000000000000005 	248.475340984299
armLength 	1.8000000000000005 	slingLength 	2.2000000000000006 	237.79311918701546
armLength 	1.8000000000000005 	slingLength 	2.3000000000000007 	228.2775167330096
armLength 	1.8000000000000005 	slingLength 	2.400000000000001 	205.21205503439356
armLength 	1.8000000000000005 	slingLength 	2.500000000000001 	183.21843983230409
armLength 	1.8000000000000005 	slingLength 	2.600000000000001 	151.0618238177333
armLength 	1.8000000000000005 	slingLength 	2.700000000000001 	115.09708912675589
armLength 	1.8000000000000005 	slingLength 	2.800000000000001 	0.0
armLength 	1.8000000000000005 	slingLength 	2.9000000000000012 	0.0
armLength 	1.8000000000000005 	slingLength 	3.0000000000000013 	0.0
armLength 	1.8000000000000005 	slingLength 	3.1000000000000014 	0.0
armLength 	1.8000000000000005 	slingLength 	3.2000000000000015 	0.0
armLength 	1.8000000000000005 	slingLength 	3.3000000000000016 	0.0
armLength 	1.8000000000000005 	slingLength 	3.4000000000000017 	3.14967758859877
armLength 	1.8000000000000005 	slingLength 	3.5000000000000018 	0.0
armLength 	1.8000000000000005 	slingLength 	3.600000000000002 	6.667004044365067
armLength 	1.8000000000000005 	slingLength 	3.700000000000002 	0.0
armLength 	1.8000000000000005 	slingLength 	3.800000000000002 	0.0
armLength 	1.8000000000000005 	slingLength 	3.900000000000002 	0.0
armLength 	1.8000000000000005 	slingLength 	4.000000000000002 	0.0
armLength 	1.8000000000000005 	slingLength 	4.100000000000001 	0.0
armLength 	1.8000000000000005 	slingLength 	4.200000000000001 	0.0
armLength 	1.8000000000000005 	slingLength 	4.300000000000001 	0.0
armLength 	1.8000000000000005 	slingLength 	4.4 	0.0
armLength 	1.8000000000000005 	slingLength 	4.5 	0.0
armLength 	1.8000000000000005 	slingLength 	4.6 	0.0
armLength 	1.8000000000000005 	slingLength 	4.699999999999999 	0.0
armLength 	1.8000000000000005 	slingLength 	4.799999999999999 	0.0
armLength 	1.8000000000000005 	slingLength 	4.899999999999999 	0.0
armLength 	1.8000000000000005 	slingLength 	4.999999999999998 	0.0
armLength 	1.8000000000000005 	slingLength 	5.099999999999998 	0.0
armLength 	1.8000000000000005 	slingLength 	5.1999999999999975 	0.0
armLength 	1.8000000000000005 	slingLength 	5.299999999999997 	0.0
armLength 	1.8000000000000005 	slingLength 	5.399999999999997 	0.0
armLength 	1.8000000000000005 	slingLength 	5.4999999999999964 	0.0
armLength 	1.8000000000000005 	slingLength 	5.599999999999996 	0.0
armLength 	1.8000000000000005 	slingLength 	5.699999999999996 	0.0
armLength 	1.8000000000000005 	slingLength 	5.799999999999995 	0.0
armLength 	1.8000000000000005 	slingLength 	5.899999999999995 	0.0
armLength 	1.8000000000000005 	slingLength 	5.999999999999995 	0.0
armLength 	1.8000000000000005 	slingLength 	6.099999999999994 	0.0
armLength 	1.8000000000000005 	slingLength 	6.199999999999994 	0.0
armLength 	1.8000000000000005 	slingLength 	6.299999999999994 	0.0
armLength 	1.8000000000000005 	slingLength 	6.399999999999993 	0.0
armLength 	1.8000000000000005 	slingLength 	6.499999999999993 	0.0
armLength 	1.8000000000000005 	slingLength 	6.5999999999999925 	0.0
armLength 	1.8000000000000005 	slingLength 	6.699999999999992 	0.0
armLength 	1.8000000000000005 	slingLength 	6.799999999999992 	0.0
armLength 	1.8000000000000005 	slingLength 	6.8999999999999915 	0.0
armLength 	1.8000000000000005 	slingLength 	6.999999999999991 	0.0

armLength 	1.9000000000000006 	slingLength 	0.1 	2.267771493271725
armLength 	1.9000000000000006 	slingLength 	0.2 	1.4810633864077647
armLength 	1.9000000000000006 	slingLength 	0.30000000000000004 	1.0964682537460915
armLength 	1.9000000000000006 	slingLength 	0.4 	0.8143570265604599
armLength 	1.9000000000000006 	slingLength 	0.5 	0.5785836308145974
armLength 	1.9000000000000006 	slingLength 	0.6 	0.554898488634108
armLength 	1.9000000000000006 	slingLength 	0.7 	0.6853283638224671
armLength 	1.9000000000000006 	slingLength 	0.7999999999999999 	0.7270260699632812
armLength 	1.9000000000000006 	slingLength 	0.8999999999999999 	0.8817914313452907
armLength 	1.9000000000000006 	slingLength 	0.9999999999999999 	1.6717093636724834
armLength 	1.9000000000000006 	slingLength 	1.0999999999999999 	3.269374178032387
armLength 	1.9000000000000006 	slingLength 	1.2 	12.138415630802715
armLength 	1.9000000000000006 	slingLength 	1.3 	20.23703512009934
armLength 	1.9000000000000006 	slingLength 	1.4000000000000001 	34.94942469313738
armLength 	1.9000000000000006 	slingLength 	1.5000000000000002 	1.5777452832407874
armLength 	1.9000000000000006 	slingLength 	1.6000000000000003 	4.455110625980436
armLength 	1.9000000000000006 	slingLength 	1.7000000000000004 	4.92804781432647
armLength 	1.9000000000000006 	slingLength 	1.8000000000000005 	0.9544894580829435
armLength 	1.9000000000000006 	slingLength 	1.9000000000000006 	0.17883136797384935
armLength 	1.9000000000000006 	slingLength 	2.0000000000000004 	0.0
armLength 	1.9000000000000006 	slingLength 	2.1000000000000005 	15.75134673254564
armLength 	1.9000000000000006 	slingLength 	2.2000000000000006 	23.31621855588408
armLength 	1.9000000000000006 	slingLength 	2.3000000000000007 	48.96453365236636
armLength 	1.9000000000000006 	slingLength 	2.400000000000001 	53.21765016776144
armLength 	1.9000000000000006 	slingLength 	2.500000000000001 	74.07092030161853
armLength 	1.9000000000000006 	slingLength 	2.600000000000001 	58.17002331286897
armLength 	1.9000000000000006 	slingLength 	2.700000000000001 	0.0
armLength 	1.9000000000000006 	slingLength 	2.800000000000001 	0.0
armLength 	1.9000000000000006 	slingLength 	2.9000000000000012 	0.0
armLength 	1.9000000000000006 	slingLength 	3.0000000000000013 	0.0
armLength 	1.9000000000000006 	slingLength 	3.1000000000000014 	0.0
armLength 	1.9000000000000006 	slingLength 	3.2000000000000015 	0.0
armLength 	1.9000000000000006 	slingLength 	3.3000000000000016 	0.0
armLength 	1.9000000000000006 	slingLength 	3.4000000000000017 	0.0
armLength 	1.9000000000000006 	slingLength 	3.5000000000000018 	0.0
armLength 	1.9000000000000006 	slingLength 	3.600000000000002 	0.0
armLength 	1.9000000000000006 	slingLength 	3.700000000000002 	0.0
armLength 	1.9000000000000006 	slingLength 	3.800000000000002 	0.0
armLength 	1.9000000000000006 	slingLength 	3.900000000000002 	0.0
armLength 	1.9000000000000006 	slingLength 	4.000000000000002 	0.0
armLength 	1.9000000000000006 	slingLength 	4.100000000000001 	0.0
armLength 	1.9000000000000006 	slingLength 	4.200000000000001 	0.0
armLength 	1.9000000000000006 	slingLength 	4.300000000000001 	0.0
armLength 	1.9000000000000006 	slingLength 	4.4 	0.0
armLength 	1.9000000000000006 	slingLength 	4.5 	0.0
armLength 	1.9000000000000006 	slingLength 	4.6 	0.0
armLength 	1.9000000000000006 	slingLength 	4.699999999999999 	0.0
armLength 	1.9000000000000006 	slingLength 	4.799999999999999 	0.0
armLength 	1.9000000000000006 	slingLength 	4.899999999999999 	0.0
armLength 	1.9000000000000006 	slingLength 	4.999999999999998 	0.0
armLength 	1.9000000000000006 	slingLength 	5.099999999999998 	0.0
armLength 	1.9000000000000006 	slingLength 	5.1999999999999975 	0.0
armLength 	1.9000000000000006 	slingLength 	5.299999999999997 	0.0
armLength 	1.9000000000000006 	slingLength 	5.399999999999997 	0.0
armLength 	1.9000000000000006 	slingLength 	5.4999999999999964 	0.0
armLength 	1.9000000000000006 	slingLength 	5.599999999999996 	0.0
armLength 	1.9000000000000006 	slingLength 	5.699999999999996 	0.0
armLength 	1.9000000000000006 	slingLength 	5.799999999999995 	0.0
armLength 	1.9000000000000006 	slingLength 	5.899999999999995 	0.0
armLength 	1.9000000000000006 	slingLength 	5.999999999999995 	0.0
armLength 	1.9000000000000006 	slingLength 	6.099999999999994 	0.0
armLength 	1.9000000000000006 	slingLength 	6.199999999999994 	0.0
armLength 	1.9000000000000006 	slingLength 	6.299999999999994 	0.0
armLength 	1.9000000000000006 	slingLength 	6.399999999999993 	0.0
armLength 	1.9000000000000006 	slingLength 	6.499999999999993 	0.0
armLength 	1.9000000000000006 	slingLength 	6.5999999999999925 	0.0
armLength 	1.9000000000000006 	slingLength 	6.699999999999992 	0.0
armLength 	1.9000000000000006 	slingLength 	6.799999999999992 	0.0
armLength 	1.9000000000000006 	slingLength 	6.8999999999999915 	0.0
armLength 	1.9000000000000006 	slingLength 	6.999999999999991 	0.0

armLength 	2.0000000000000004 	slingLength 	0.1 	1.7462016673336025
armLength 	2.0000000000000004 	slingLength 	0.2 	1.0354653272203027
armLength 	2.0000000000000004 	slingLength 	0.30000000000000004 	0.7455766432599064
armLength 	2.0000000000000004 	slingLength 	0.4 	0.5095206244063135
armLength 	2.0000000000000004 	slingLength 	0.5 	0.39188318349064627
armLength 	2.0000000000000004 	slingLength 	0.6 	0.44215658444521744
armLength 	2.0000000000000004 	slingLength 	0.7 	0.3562142411669805
armLength 	2.0000000000000004 	slingLength 	0.7999999999999999 	0.4153613506249604
armLength 	2.0000000000000004 	slingLength 	0.8999999999999999 	0.4150508271086085
armLength 	2.0000000000000004 	slingLength 	0.9999999999999999 	0.6458580904528757
armLength 	2.0000000000000004 	slingLength 	1.0999999999999999 	1.0818254410375299
armLength 	2.0000000000000004 	slingLength 	1.2 	1.9429179959331793
armLength 	2.0000000000000004 	slingLength 	1.3 	5.806303789248895
armLength 	2.0000000000000004 	slingLength 	1.4000000000000001 	21.657688345333014
armLength 	2.0000000000000004 	slingLength 	1.5000000000000002 	22.026030407855686
armLength 	2.0000000000000004 	slingLength 	1.6000000000000003 	2.428742783439286
armLength 	2.0000000000000004 	slingLength 	1.7000000000000004 	4.287131919336476
armLength 	2.0000000000000004 	slingLength 	1.8000000000000005 	5.050682072453134
armLength 	2.0000000000000004 	slingLength 	1.9000000000000006 	5.772207346498404
armLength 	2.0000000000000004 	slingLength 	2.0000000000000004 	2.652824050248746
armLength 	2.0000000000000004 	slingLength 	2.1000000000000005 	0.20055989028054733
armLength 	2.0000000000000004 	slingLength 	2.2000000000000006 	0.23709720288316738
armLength 	2.0000000000000004 	slingLength 	2.3000000000000007 	0.6145677075635646
armLength 	2.0000000000000004 	slingLength 	2.400000000000001 	1.7165273473196714
armLength 	2.0000000000000004 	slingLength 	2.500000000000001 	4.397317424138655
armLength 	2.0000000000000004 	slingLength 	2.600000000000001 	13.579463549052178
armLength 	2.0000000000000004 	slingLength 	2.700000000000001 	49.76779616444421
armLength 	2.0000000000000004 	slingLength 	2.800000000000001 	0.0
armLength 	2.0000000000000004 	slingLength 	2.9000000000000012 	0.0
armLength 	2.0000000000000004 	slingLength 	3.0000000000000013 	0.0
armLength 	2.0000000000000004 	slingLength 	3.1000000000000014 	0.0
armLength 	2.0000000000000004 	slingLength 	3.2000000000000015 	0.0
armLength 	2.0000000000000004 	slingLength 	3.3000000000000016 	0.0
armLength 	2.0000000000000004 	slingLength 	3.4000000000000017 	0.0
armLength 	2.0000000000000004 	slingLength 	3.5000000000000018 	0.0
armLength 	2.0000000000000004 	slingLength 	3.600000000000002 	0.0
armLength 	2.0000000000000004 	slingLength 	3.700000000000002 	0.0
armLength 	2.0000000000000004 	slingLength 	3.800000000000002 	0.0
armLength 	2.0000000000000004 	slingLength 	3.900000000000002 	0.0
armLength 	2.0000000000000004 	slingLength 	4.000000000000002 	0.0
armLength 	2.0000000000000004 	slingLength 	4.100000000000001 	0.0
armLength 	2.0000000000000004 	slingLength 	4.200000000000001 	0.0
armLength 	2.0000000000000004 	slingLength 	4.300000000000001 	0.0
armLength 	2.0000000000000004 	slingLength 	4.4 	0.0
armLength 	2.0000000000000004 	slingLength 	4.5 	0.0
armLength 	2.0000000000000004 	slingLength 	4.6 	0.0
armLength 	2.0000000000000004 	slingLength 	4.699999999999999 	0.0
armLength 	2.0000000000000004 	slingLength 	4.799999999999999 	0.0
armLength 	2.0000000000000004 	slingLength 	4.899999999999999 	0.0
armLength 	2.0000000000000004 	slingLength 	4.999999999999998 	0.0
armLength 	2.0000000000000004 	slingLength 	5.099999999999998 	0.0
armLength 	2.0000000000000004 	slingLength 	5.1999999999999975 	0.0
armLength 	2.0000000000000004 	slingLength 	5.299999999999997 	0.0
armLength 	2.0000000000000004 	slingLength 	5.399999999999997 	0.0
armLength 	2.0000000000000004 	slingLength 	5.4999999999999964 	0.0
armLength 	2.0000000000000004 	slingLength 	5.599999999999996 	0.0
armLength 	2.0000000000000004 	slingLength 	5.699999999999996 	0.0
armLength 	2.0000000000000004 	slingLength 	5.799999999999995 	0.0
armLength 	2.0000000000000004 	slingLength 	5.899999999999995 	0.0
armLength 	2.0000000000000004 	slingLength 	5.999999999999995 	0.0
armLength 	2.0000000000000004 	slingLength 	6.099999999999994 	0.0
armLength 	2.0000000000000004 	slingLength 	6.199999999999994 	0.0
armLength 	2.0000000000000004 	slingLength 	6.299999999999994 	0.0
armLength 	2.0000000000000004 	slingLength 	6.399999999999993 	0.0
armLength 	2.0000000000000004 	slingLength 	6.499999999999993 	0.0
armLength 	2.0000000000000004 	slingLength 	6.5999999999999925 	0.0
armLength 	2.0000000000000004 	slingLength 	6.699999999999992 	0.0
armLength 	2.0000000000000004 	slingLength 	6.799999999999992 	0.0
armLength 	2.0000000000000004 	slingLength 	6.8999999999999915 	0.0
armLength 	2.0000000000000004 	slingLength 	6.999999999999991 	0.0

armLength 	2.1000000000000005 	slingLength 	0.1 	1.1212458180295106
armLength 	2.1000000000000005 	slingLength 	0.2 	0.7775700392734373
armLength 	2.1000000000000005 	slingLength 	0.30000000000000004 	0.4473628542772086
armLength 	2.1000000000000005 	slingLength 	0.4 	0.3780795999988299
armLength 	2.1000000000000005 	slingLength 	0.5 	0.29272194491137954
armLength 	2.1000000000000005 	slingLength 	0.6 	0.3091715834704554
armLength 	2.1000000000000005 	slingLength 	0.7 	0.24686816549314253
armLength 	2.1000000000000005 	slingLength 	0.7999999999999999 	0.20844936699640987
armLength 	2.1000000000000005 	slingLength 	0.8999999999999999 	0.22666840225289428
armLength 	2.1000000000000005 	slingLength 	0.9999999999999999 	0.35884540300353324
armLength 	2.1000000000000005 	slingLength 	1.0999999999999999 	0.46170806697728106
armLength 	2.1000000000000005 	slingLength 	1.2 	0.6919147287037851
armLength 	2.1000000000000005 	slingLength 	1.3 	1.4431221732410335
armLength 	2.1000000000000005 	slingLength 	1.4000000000000001 	3.1902675840296046
armLength 	2.1000000000000005 	slingLength 	1.5000000000000002 	16.844815516975874
armLength 	2.1000000000000005 	slingLength 	1.6000000000000003 	25.537879515483183
armLength 	2.1000000000000005 	slingLength 	1.7000000000000004 	2.8137352742807704
armLength 	2.1000000000000005 	slingLength 	1.8000000000000005 	4.1081081319474855
armLength 	2.1000000000000005 	slingLength 	1.9000000000000006 	5.204739118501614
armLength 	2.1000000000000005 	slingLength 	2.0000000000000004 	11.258402525664122
armLength 	2.1000000000000005 	slingLength 	2.1000000000000005 	5.331845357693538
armLength 	2.1000000000000005 	slingLength 	2.2000000000000006 	1.5459752862679803
armLength 	2.1000000000000005 	slingLength 	2.3000000000000007 	0.17403618908595972
