armLength 	2.3000000000000007 	slingLength 	1.9000000000000006 	93.82221517348655
armLength 	2.3000000000000007 	slingLength 	2.0000000000000004 	82.96594955629985
armLength 	2.3000000000000007 	slingLength 	2.1000000000000005 	68.64206709088664
armLength 	2.3000000000000007 	slingLength 	2.2000000000000006 	50.569906892153305
armLength 	2.3000000000000007 	slingLength 	2.3000000000000007 	26.8817060808642
armLength 	2.3000000000000007 	slingLength 	2.400000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	2.500000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	2.600000000000001 	16.30954606834021
armLength 	2.3000000000000007 	slingLength 	2.700000000000001 	6.393904329765835
armLength 	2.3000000000000007 	slingLength 	2.800000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	2.9000000000000012 	0.0
armLength 	2.3000000000000007 	slingLength 	3.0000000000000013 	0.0
armLength 	2.3000000000000007 	slingLength 	3.1000000000000014 	0.0
armLength 	2.3000000000000007 	slingLength 	3.2000000000000015 	9.6422734158081
armLength 	2.3000000000000007 	slingLength 	3.3000000000000016 	0.0
armLength 	2.3000000000000007 	slingLength 	3.4000000000000017 	0.0
armLength 	2.3000000000000007 	slingLength 	3.5000000000000018 	0.0
armLength 	2.3000000000000007 	slingLength 	3.600000000000002 	0.0
armLength 	2.3000000000000007 	slingLength 	3.700000000000002 	10.090143317130567
armLength 	2.3000000000000007 	slingLength 	3.800000000000002 	0.0
armLength 	2.3000000000000007 	slingLength 	3.900000000000002 	17.598932175363288
armLength 	2.3000000000000007 	slingLength 	4.000000000000002 	14.657717273732656
armLength 	2.3000000000000007 	slingLength 	4.100000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	4.200000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	4.300000000000001 	0.0
armLength 	2.3000000000000007 	slingLength 	4.4 	0.0
armLength 	2.3000000000000007 	slingLength 	4.5 	0.0
armLength 	2.3000000000000007 	slingLength 	4.6 	0.0
armLength 	2.3000000000000007 	slingLength 	4.699999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	4.799999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	4.899999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	4.999999999999998 	0.0
armLength 	2.3000000000000007 	slingLength 	5.099999999999998 	0.0
armLength 	2.3000000000000007 	slingLength 	5.1999999999999975 	0.0
armLength 	2.3000000000000007 	slingLength 	5.299999999999997 	0.0
armLength 	2.3000000000000007 	slingLength 	5.399999999999997 	0.0
armLength 	2.3000000000000007 	slingLength 	5.4999999999999964 	0.0
armLength 	2.3000000000000007 	slingLength 	5.599999999999996 	0.0
armLength 	2.3000000000000007 	slingLength 	5.699999999999996 	0.0
armLength 	2.3000000000000007 	slingLength 	5.799999999999995 	0.0
armLength 	2.3000000000000007 	slingLength 	5.899999999999995 	0.0
armLength 	2.3000000000000007 	slingLength 	5.999999999999995 	0.0
armLength 	2.3000000000000007 	slingLength 	6.099999999999994 	0.0
armLength 	2.3000000000000007 	slingLength 	6.199999999999994 	0.0
armLength 	2.3000000000000007 	slingLength 	6.299999999999994 	0.0
armLength 	2.3000000000000007 	slingLength 	6.399999999999993 	0.0
armLength 	2.3000000000000007 	slingLength 	6.499999999999993 	0.0
armLength 	2.3000000000000007 	slingLength 	6.5999999999999925 	0.0
armLength 	2.3000000000000007 	slingLength 	6.699999999999992 	0.0
armLength 	2.3000000000000007 	slingLength 	6.799999999999992 	0.0
armLength 	2.3000000000000007 	slingLength 	6.8999999999999915 	0.0
armLength 	2.3000000000000007 	slingLength 	6.999999999999991 	0.0
armLength 	2.3000000000000007 	slingLength 	7.099999999999991 	0.0
armLength 	2.3000000000000007 	slingLength 	7.19999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	7.29999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	7.39999999999999 	0.0
armLength 	2.3000000000000007 	slingLength 	7.499999999999989 	0.0
armLength 	2.3000000000000007 	slingLength 	7.599999999999989 	0.0
armLength 	2.3000000000000007 	slingLength 	7.699999999999989 	0.0
armLength 	2.3000000000000007 	slingLength 	7.799999999999988 	0.0
armLength 	2.3000000000000007 	slingLength 	7.899999999999988 	0.0
armLength 	2.3000000000000007 	slingLength 	7.999999999999988 	0.0

armLength 	2.400000000000001 	slingLength 	0.0 	147.75502963172582
armLength 	2.400000000000001 	slingLength 	0.1 	126.75961397419434
armLength 	2.400000000000001 	slingLength 	0.2 	106.22613803236578
armLength 	2.400000000000001 	slingLength 	0.30000000000000004 	109.51975906089213
armLength 	2.400000000000001 	slingLength 	0.4 	113.38676421146045
armLength 	2.400000000000001 	slingLength 	0.5 	117.77766567586491
armLength 	2.400000000000001 	slingLength 	0.6 	121.82553156525556
armLength 	2.400000000000001 	slingLength 	0.7 	130.66686581375444
armLength 	2.400000000000001 	slingLength 	0.7999999999999999 	136.0314693454869
armLength 	2.400000000000001 	slingLength 	0.8999999999999999 	139.70061903288436
armLength 	2.400000000000001 	slingLength 	0.9999999999999999 	140.83152907500622
armLength 	2.400000000000001 	slingLength 	1.0999999999999999 	141.33977319983347
armLength 	2.400000000000001 	slingLength 	1.2 	139.3168504112364
armLength 	2.400000000000001 	slingLength 	1.3 	136.90735614700873
armLength 	2.400000000000001 	slingLength 	1.4000000000000001 	133.10337569741543
armLength 	2.400000000000001 	slingLength 	1.5000000000000002 	128.21697870599638
armLength 	2.400000000000001 	slingLength 	1.6000000000000003 	122.69864843262123
armLength 	2.400000000000001 	slingLength 	1.7000000000000004 	115.36905991099682
armLength 	2.400000000000001 	slingLength 	1.8000000000000005 	108.18492818223348
armLength 	2.400000000000001 	slingLength 	1.9000000000000006 	100.05350944216819
armLength 	2.400000000000001 	slingLength 	2.0000000000000004 	90.48786213989725
armLength 	2.400000000000001 	slingLength 	2.1000000000000005 	77.52244680561174
armLength 	2.400000000000001 	slingLength 	2.2000000000000006 	65.53992006777165
armLength 	2.400000000000001 	slingLength 	2.3000000000000007 	49.455116626008426
armLength 	2.400000000000001 	slingLength 	2.400000000000001 	0.0
armLength 	2.400000000000001 	slingLength 	2.500000000000001 	5.0260426154111055
armLength 	2.400000000000001 	slingLength 	2.600000000000001 	0.0
armLength 	2.400000000000001 	slingLength 	2.700000000000001 	15.557675787102125
armLength 	2.400000000000001 	slingLength 	2.800000000000001 	2.985342534755875
armLength 	2.400000000000001 	slingLength 	2.9000000000000012 	0.0
armLength 	2.400000000000001 	slingLength 	3.0000000000000013 	0.0
armLength 	2.400000000000001 	slingLength 	3.1000000000000014 	0.0
armLength 	2.400000000000001 	slingLength 	3.2000000000000015 	0.0
armLength 	2.400000000000001 	slingLength 	3.3000000000000016 	23.916886413301103
armLength 	2.400000000000001 	slingLength 	3.4000000000000017 	0.9194963948924799
armLength 	2.400000000000001 	slingLength 	3.5000000000000018 	0.0
armLength 	2.400000000000001 	slingLength 	3.600000000000002 	0.0
armLength 	2.400000000000001 	slingLength 	3.700000000000002 	0.0
armLength 	2.400000000000001 	slingLength 	3.800000000000002 	0.0
armLength 	2.400000000000001 	slingLength 	3.900000000000002 	15.829682697848419
armLength 	2.400000000000001 	slingLength 	4.000000000000002 	16.322199880322206
armLength 	2.400000000000001 	slingLength 	4.100000000000001 	15.18572951326783
armLength 	2.400000000000001 	slingLength 	4.200000000000001 	0.0
armLength 	2.400000000000001 	slingLength 	4.300000000000001 	0.0
armLength 	2.400000000000001 	slingLength 	4.4 	0.0
armLength 	2.400000000000001 	slingLength 	4.5 	0.0
armLength 	2.400000000000001 	slingLength 	4.6 	0.0
armLength 	2.400000000000001 	slingLength 	4.699999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	4.799999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	4.899999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	4.999999999999998 	0.0
armLength 	2.400000000000001 	slingLength 	5.099999999999998 	0.0
armLength 	2.400000000000001 	slingLength 	5.1999999999999975 	0.0
armLength 	2.400000000000001 	slingLength 	5.299999999999997 	0.0
armLength 	2.400000000000001 	slingLength 	5.399999999999997 	0.0
armLength 	2.400000000000001 	slingLength 	5.4999999999999964 	0.0
armLength 	2.400000000000001 	slingLength 	5.599999999999996 	0.0
armLength 	2.400000000000001 	slingLength 	5.699999999999996 	0.0
armLength 	2.400000000000001 	slingLength 	5.799999999999995 	0.0
armLength 	2.400000000000001 	slingLength 	5.899999999999995 	0.0
armLength 	2.400000000000001 	slingLength 	5.999999999999995 	0.0
armLength 	2.400000000000001 	slingLength 	6.099999999999994 	0.0
armLength 	2.400000000000001 	slingLength 	6.199999999999994 	0.0
armLength 	2.400000000000001 	slingLength 	6.299999999999994 	0.0
armLength 	2.400000000000001 	slingLength 	6.399999999999993 	0.0
armLength 	2.400000000000001 	slingLength 	6.499999999999993 	0.0
armLength 	2.400000000000001 	slingLength 	6.5999999999999925 	0.0
armLength 	2.400000000000001 	slingLength 	6.699999999999992 	0.0
armLength 	2.400000000000001 	slingLength 	6.799999999999992 	0.0
armLength 	2.400000000000001 	slingLength 	6.8999999999999915 	0.0
armLength 	2.400000000000001 	slingLength 	6.999999999999991 	0.0
armLength 	2.400000000000001 	slingLength 	7.099999999999991 	0.0
armLength 	2.400000000000001 	slingLength 	7.19999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	7.29999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	7.39999999999999 	0.0
armLength 	2.400000000000001 	slingLength 	7.499999999999989 	0.0
armLength 	2.400000000000001 	slingLength 	7.599999999999989 	0.0
armLength 	2.400000000000001 	slingLength 	7.699999999999989 	0.0
armLength 	2.400000000000001 	slingLength 	7.799999999999988 	0.0
armLength 	2.400000000000001 	slingLength 	7.899999999999988 	0.0
armLength 	2.400000000000001 	slingLength 	7.999999999999988 	0.0

armLength 	2.500000000000001 	slingLength 	0.0 	147.75259113761751
armLength 	2.500000000000001 	slingLength 	0.1 	126.05559707255149
armLength 	2.500000000000001 	slingLength 	0.2 	107.90934220510032
armLength 	2.500000000000001 	slingLength 	0.30000000000000004 	107.97643421233877
armLength 	2.500000000000001 	slingLength 	0.4 	113.00277373500407
armLength 	2.500000000000001 	slingLength 	0.5 	123.35584726073805
armLength 	2.500000000000001 	slingLength 	0.6 	119.47797046463427
armLength 	2.500000000000001 	slingLength 	0.7 	128.22632485069892
armLength 	2.500000000000001 	slingLength 	0.7999999999999999 	134.2309681674104
armLength 	2.500000000000001 	slingLength 	0.8999999999999999 	138.3879998810777
armLength 	2.500000000000001 	slingLength 	0.9999999999999999 	140.0627591175026
armLength 	2.500000000000001 	slingLength 	1.0999999999999999 	140.64135195260707
armLength 	2.500000000000001 	slingLength 	1.2 	139.36757419014054
armLength 	2.500000000000001 	slingLength 	1.3 	137.60988623968032
armLength 	2.500000000000001 	slingLength 	1.4000000000000001 	134.5209194719731
armLength 	2.500000000000001 	slingLength 	1.5000000000000002 	130.360048473021
armLength 	2.500000000000001 	slingLength 	1.6000000000000003 	125.34182516168369
armLength 	2.500000000000001 	slingLength 	1.7000000000000004 	119.31641176107901
armLength 	2.500000000000001 	slingLength 	1.8000000000000005 	113.34082187783464
armLength 	2.500000000000001 	slingLength 	1.9000000000000006 	105.98339359270977
armLength 	2.500000000000001 	slingLength 	2.0000000000000004 	97.7248458865364
armLength 	2.500000000000001 	slingLength 	2.1000000000000005 	88.34741981968762
armLength 	2.500000000000001 	slingLength 	2.2000000000000006 	76.47401443343534
armLength 	2.500000000000001 	slingLength 	2.3000000000000007 	64.23668371603407
armLength 	2.500000000000001 	slingLength 	2.400000000000001 	47.162762238056594
armLength 	2.500000000000001 	slingLength 	2.500000000000001 	0.0
armLength 	2.500000000000001 	slingLength 	2.600000000000001 	0.0
armLength 	2.500000000000001 	slingLength 	2.700000000000001 	0.0
armLength 	2.500000000000001 	slingLength 	2.800000000000001 	18.05266564478319
armLength 	2.500000000000001 	slingLength 	2.9000000000000012 	2.436078848417461
armLength 	2.500000000000001 	slingLength 	3.0000000000000013 	0.0
armLength 	2.500000000000001 	slingLength 	3.1000000000000014 	0.0
armLength 	2.500000000000001 	slingLength 	3.2000000000000015 	0.0
armLength 	2.500000000000001 	slingLength 	3.3000000000000016 	0.0
armLength 	2.500000000000001 	slingLength 	3.4000000000000017 	28.572118583040957
armLength 	2.500000000000001 	slingLength 	3.5000000000000018 	1.663444465320871
armLength 	2.500000000000001 	slingLength 	3.600000000000002 	0.0
armLength 	2.500000000000001 	slingLength 	3.700000000000002 	0.0
armLength 	2.500000000000001 	slingLength 	3.800000000000002 	0.0
armLength 	2.500000000000001 	slingLength 	3.900000000000002 	0.0
armLength 	2.500000000000001 	slingLength 	4.000000000000002 	27.827938418682432
armLength 	2.500000000000001 	slingLength 	4.100000000000001 	16.319783024805435
armLength 	2.500000000000001 	slingLength 	4.200000000000001 	0.0
armLength 	2.500000000000001 	slingLength 	4.300000000000001 	0.0
armLength 	2.500000000000001 	slingLength 	4.4 	0.0
armLength 	2.500000000000001 	slingLength 	4.5 	0.0
armLength 	2.500000000000001 	slingLength 	4.6 	0.0
armLength 	2.500000000000001 	slingLength 	4.699999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	4.799999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	4.899999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	4.999999999999998 	0.0
armLength 	2.500000000000001 	slingLength 	5.099999999999998 	0.0
armLength 	2.500000000000001 	slingLength 	5.1999999999999975 	0.0
armLength 	2.500000000000001 	slingLength 	5.299999999999997 	0.0
armLength 	2.500000000000001 	slingLength 	5.399999999999997 	0.0
armLength 	2.500000000000001 	slingLength 	5.4999999999999964 	0.0
armLength 	2.500000000000001 	slingLength 	5.599999999999996 	0.0
armLength 	2.500000000000001 	slingLength 	5.699999999999996 	0.0
armLength 	2.500000000000001 	slingLength 	5.799999999999995 	0.0
armLength 	2.500000000000001 	slingLength 	5.899999999999995 	0.0
armLength 	2.500000000000001 	slingLength 	5.999999999999995 	0.0
armLength 	2.500000000000001 	slingLength 	6.099999999999994 	0.0
armLength 	2.500000000000001 	slingLength 	6.199999999999994 	0.0
armLength 	2.500000000000001 	slingLength 	6.299999999999994 	0.0
armLength 	2.500000000000001 	slingLength 	6.399999999999993 	0.0
armLength 	2.500000000000001 	slingLength 	6.499999999999993 	0.0
armLength 	2.500000000000001 	slingLength 	6.5999999999999925 	0.0
armLength 	2.500000000000001 	slingLength 	6.699999999999992 	0.0
armLength 	2.500000000000001 	slingLength 	6.799999999999992 	0.0
armLength 	2.500000000000001 	slingLength 	6.8999999999999915 	0.0
armLength 	2.500000000000001 	slingLength 	6.999999999999991 	0.0
armLength 	2.500000000000001 	slingLength 	7.099999999999991 	0.0
armLength 	2.500000000000001 	slingLength 	7.19999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	7.29999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	7.39999999999999 	0.0
armLength 	2.500000000000001 	slingLength 	7.499999999999989 	0.0
armLength 	2.500000000000001 	slingLength 	7.599999999999989 	0.0
armLength 	2.500000000000001 	slingLength 	7.699999999999989 	0.0
armLength 	2.500000000000001 	slingLength 	7.799999999999988 	0.0
armLength 	2.500000000000001 	slingLength 	7.899999999999988 	0.0
armLength 	2.500000000000001 	slingLength 	7.999999999999988 	0.0

armLength 	2.600000000000001 	slingLength 	0.0 	148.66018547454928
armLength 	2.600000000000001 	slingLength 	0.1 	128.2695075917977
armLength 	2.600000000000001 	slingLength 	0.2 	110.16566286610751
armLength 	2.600000000000001 	slingLength 	0.30000000000000004 	109.60175902017477
armLength 	2.600000000000001 	slingLength 	0.4 	112.74937488203481
armLength 	2.600000000000001 	slingLength 	0.5 	116.50470581374005
armLength 	2.600000000000001 	slingLength 	0.6 	114.5682685828167
armLength 	2.600000000000001 	slingLength 	0.7 	126.03914917571885
armLength 	2.600000000000001 	slingLength 	0.7999999999999999 	132.3474840119377
armLength 	2.600000000000001 	slingLength 	0.8999999999999999 	136.45260824420197
armLength 	2.600000000000001 	slingLength 	0.9999999999999999 	139.19420006658615
